"hep-ph/9209236",,"P. Gondolo, G. Gelmini and S. Sarkar","Cosmic Neutrinos from Unstable Relic Particles","21pp, 11 figures available on request, PHYZZX, UCLA/91/TEP/31
  (revised)","Nucl.Phys.B392:111-136,1993","10.1016/0550-3213(93)90199-Y",,"hep-ph",,"  We derive constraints on the relic abundance of a generic particle of mass
$\sim~1-10^{14}$ TeV which decays into neutrinos at cosmological epochs, using
data from the Fr\'ejus and IMB nucleon decay detectors and the Fly's Eye air
shower array. The lifetime of such unstable particles which may constitute the
dark matter today is bounded to be greater than $\sim~10^{14}-10^{18}$ yr,
depending on the mass. For lifetimes shorter than the age of the universe,
neutrino energy losses due to scattering and the expansion redshift become
important and set limits to the ability of neutrino observatories to probe the
early universe.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 1992 14:58:00 GMT""}]","2011-02-16"
"hep-th/9209046","David Lowe","A. Polyakov","Conformal Turbulence","PUPT-1341, phyzzx, 12 pages",,,,"hep-th",,"  We describe conformal field theories, correlation functions of which satisfy
equations of the two-dimensional fluid mechanics. Prediction for the energy
spectrum is given, $E(k) \sim k^{-25/7}$.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1992 16:36:25 GMT""}]","2007-05-23"
"hep-th/9209047",,"H.J. de Vega, A. V. Mikhailov and N. Sanchez","Exact String Solutions in 2+1-Dimensional De Sitter Spacetime","11 pages, Phyzzx macropackage used, PAR-LPTHE 92/32. Revised version
  with a new understanding of the previous results","Theor.Math.Phys. 94 (1993) 166-172; Teor.Mat.Fiz. 94N2 (1993)
  232-240","10.1007/BF01019328",,"hep-th astro-ph gr-qc",,"  Exact and explicit string solutions in de Sitter spacetime are found. (Here,
the string equations reduce to a sinh-Gordon model). A new feature without flat
spacetime analogy appears: starting with a single world-sheet, several (here
two) strings emerge. One string is stable and the other (unstable) grows as the
universe grows. Their invariant size and energy either grow as the expansion
factor or tend to constant. Moreover, strings can expand (contract) for large
(small) universe radius with a different rate than the universe.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1992 16:40:00 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 1993 14:46:01 GMT""}]","2009-10-22"
"hep-th/9209048",,"Daniel S. Freed","Locality and Integration in Topological Field Theory","15 pages","in Group Theoretical methods in Physics, Volume 2, eds. M.A. del
  Olmo, M. Santander and J. M. Guilarte, Ciemat, 1993, 35-54",,,"hep-th",,"  This paper is an expanded version of a talk given at the XIX International
Colloquium on Group Theoretical Methods in Physics, Salamanca, July, 1992.
  We discuss the geometry of topological terms in classical actions, which by
themselves form the actions of topological field theories. We first treat the
Chern-Simons action directly. Then we explain how the geometry is best
understood via integration of smooth Deligne cocycles. We conclude with some
remarks about the corresponding quantum theories in 3 and 4 dimensions.
  This paper is written using AMSTeX 2.1, which can be obtained via ftp from
the American Mathematical Society (instructions included).
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1992 17:54:03 GMT""}]","2007-05-23"
"hep-th/9209049","Simon Dalley","S.Dalley and I.Klebanov","String Spectrum of 1+1-Dimensional Large N QCD with Adjoint Matter","20 pages (7 figures available from authors as postscipt files),
  PUPT-1342","Phys. Rev. D 47, 2517 (1993)","10.1103/PhysRevD.47.2517",,"hep-th hep-lat",,"  We propose gauging matrix models of string theory to eliminate unwanted
non-singlet states. To this end we perform a discretised light-cone
quantisation of large N gauge theory in 1+1 dimensions, with scalar or
fermionic matter fields transforming in the adjoint representation of SU(N).
The entire spectrum consists of bosonic and fermionic closed-string
excitations, which are free as N tends to infinity. We analyze the general
features of such bound states as a function of the cut-off and the gauge
coupling, obtaining good convergence for the case of adjoint fermions. We
discuss possible extensions of the model and the search for new non-critical
string theories.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1992 20:26:09 GMT""}]","2013-11-13"
"hep-th/9209050",,"Al. R. Kavalov","Extrinsic Geometry Sensitive Bosonic String Theory","4 pages","Theor.Math.Phys.95:568-570,1993; Teor.Mat.Fiz.95:276-279,1993","10.1007/BF01017142",,"hep-th",,"  A modified rigid string theory with infrared behaviour governed by a
nontrivial fixed point is presented.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1992 21:38:40 GMT""}]","2011-04-20"
"hep-th/9209052",,"M. Gasperini, J. Maharana, G. Veneziano","Boosting Away Singularities from Conformal String Backgrounds","11 pages, CERN-TH.6634/92","Phys.Lett. B296 (1992) 51-57","10.1016/0370-2693(92)90802-B",,"hep-th",,"  Generalizing our previous work, we show how $O(d,d)$ transformations can be
used to ""boost away"" in new dimensions the physical singularities that occur
generically in cosmological and/or black-hole string backgrounds. As an
example, we show how a recent model by Nappi and Witten can be made
singularity-free via $O(3,3)$ boosts involving a fifth dimension.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 1992 15:54:51 GMT""}]","2009-10-22"
"hep-th/9209053","Elliott Lieb","Eric Carlen and Elliott Lieb","Optimal Hypercontractivity for Fermi Fields and Related Non-Commutative
  Integration","18 p., princeton/ecel/7-12-92","Commun.Math.Phys. 155 (1993) 27-46","10.1007/BF02100048",,"hep-th",,"  Optimal hypercontractivity bounds for the fermion oscillator semigroup are
obtained. These are the fermion analogs of the optimal hypercontractivity
bounds for the boson oscillator semigroup obtained by Nelson. In the process,
several results of independent interest in the theory of non-commutative
integration are established. {}.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 1992 15:34:23 GMT""}]","2009-10-22"
"math/9209205","Brendle Jory","J\""org Brendle and Haim Judah","Perfect sets of random reals",,,,"Logic E-prints September 15, 1992","math.LO",,"  We discuss the relationship between perfect sets of random reals, dominating
reals, and the product of two copies of the random algebra B. Recall that B is
the algebra of Borel sets of 2^omega modulo the null sets. Also given two
models M subseteq N of ZFC, we say that g in omega^omega cap N is a dominating
real over M iff forall f in omega^omega cap M there is m in omega such that
forall n geq m (g(n) > f(n)); and r in 2^omega cap N is random over M iff r
avoids all Borel null sets coded in M iff r is determined by some filter which
is B-generic over M.
  We show that there is a ccc partial order P which adds a perfect set of
random reals without adding a dominating real, thus answering a question asked
by the second author in joint work with T. Bartoszynski and S. Shelah some time
ago. The method of the proof of this result yields also that B times B does not
add a dominating real. By a different argument we show that B times B does not
add a perfect set of random reals (this answers a question that A. Miller asked
during the logic year at MSRI).
","[{""version"":""v1"",""created"":""Tue, 15 Sep 1992 00:00:00 GMT""}]","2008-02-03"
"math/9209206","Brendle Jory","J\""org Brendle","Amoeba-absoluteness and projective measurability",,,,"Logic E-prints September 15, 1992","math.LO",,"  We study the relationship between Amoeba forcing (the partial order which
generically adds a measure one set of random reals) and projective
measurability. Given a universe V of set theory and a forcing notion P in V we
say that V is Sigma^1_n - P - absolute iff for every Sigma^1_n-sentence phi
with parameters in V we have V models phi iff V^P models phi.
  We show that Sigma^1_4-Amoeba-absoluteness implies that forall a in
omega^omega (omega_1^{L[a]} < omega_1^V), and hence Sigma^1_3-measurability.
This answers a question of Haim Judah (private communication).
","[{""version"":""v1"",""created"":""Tue, 15 Sep 1992 00:00:00 GMT""}]","2009-09-25"
"math/9209218","Shelah Office","David H. Fremlin, Saharon Shelah","Pointwise compact and stable sets of measurable functions",,"J. Symbolic Logic 58 (1993), 435--455",,"Shelah [FrSh:406]","math.LO math.FA",,"  In a series of papers, M.Talagrand, the second author and others investigated
at length the properties and structure of pointwise compact sets of measurable
functions. A number of problems, interesting in themselves and important for
the theory of Pettis integration, were solved subject to various special
axioms. It was left unclear just how far the special axioms were necessary. In
particular, several results depended on the fact that it is consistent to
suppose that every countable relatively pointwise compact set of Lebesgue
measurable functions is `stable' in Talagrand's sense; the point being that
stable sets are known to have a variety of properties not shared by all
pointwise compact sets. In the present paper we present a model of set theory
in which there is a countable relatively pointwise compact set of Lebesgue
measurable functions which is not stable, and discuss the significance of this
model in relation to the original questions. A feature of our model which may
be of independent interest is the following: in it, there is a closed
negligible set Q subseteq [0,1]^2 such that whenever D subseteq [0,1] has outer
measure 1 then the set Q^{-1}[D]= {x:(exists y in D)((x,y) in Q)} has inner
measure 1.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 1992 00:00:00 GMT""}]","2016-09-06"
