"hep-ph/9210206","Uwe Ritschel","Uwe Ritschel","Non-Gaussian Corrections to Higgs Mass in Autonomous lambda phi**4","12 pages","Z.Phys.C63:345-350,1994","10.1007/BF01411027",,"hep-ph hep-th",,"  Recent calculations in one-loop and Gaussian appro- ximation, using the
so-called autonomous renormalization scheme, indicate a comparatively massive,
narrow Higgs excitation at about 2 TeV. Here I show that this result
qualitatively persists in the framework of a post-Gaussian variational
approximation for the pure O(N)-symmetric phi**4-theory for N>1. The method is
based on nonlinear transformations of path-integral variables, and the
optimization amounts to a Schwinger-Dyson-type summation of diagrams. In the
case of O(4), for example, I find M_Higgs = 2.3 TeV, compared to 1.9 TeV and
2.1 TeV in 1-loop and Gaussian approximation, respectively.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1992 13:07:44 GMT""}]","2014-11-17"
"hep-th/9210006","Mirjam Cvetic","Mirjam Cvetic","Stability of Vacua and Domain Walls in Supergravity and Superstring
  Theory","6 pages, UPR-529-T",,"10.1063/1.43394",,"hep-th gr-qc",,"  We address the possibility of false vacuum decay in $N=1$ supergravity
theories, including those corresponding to superstring vacua. By establishing a
Bogomol'nyi bound for the energy density stored in the domain wall of the
$O(4)$ invariant bubble, we show that supersymmetric vacua remain absolutely
stable against false vacuum decay into another supersymmetric vacuum, including
those from a Minkowski to an anti-deSitter (AdS) one. As a consequence, there
are no compact static spherical domain walls, while on the other hand there
exist planar domain walls interpolating between non-degenerate supersymmetric
vacua, e.g. between Minkowski (topology $\Re^{4}$) and AdS (topology
$S^{1}(time) \times \Re^{3}(space)$) vacua. (Talk presented at the XXVI
International Conference on High Energy Physics August 6-12, 1992, Dallas,
Texas)
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1992 17:19:36 GMT""}]","2009-10-22"
"hep-th/9210007","Andreas Recknagel","J. Kellendonk and A. Recknagel","Virasoro Representations on Fusion Graphs","9 pages (2 Figures not included), Bonn-HE-92-22","Phys.Lett. B298 (1993) 329-334","10.1016/0370-2693(93)91828-B",,"hep-th",,"  For any non-unitary model with central charge c(2,q) the path spaces
associated to a certain fusion graph are isomorphic to the irreducible Virasoro
highest weight modules.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1992 16:58:13 GMT""}]","2009-10-22"
"hep-th/9210008","Warren Siegel","W. Siegel","Green-Schwarz Formulation of Self-Dual Superstring","11 pg., (uuencoded dvi file) ITP-SB-92-53","Phys.Rev. D47 (1993) 2512-2516","10.1103/PhysRevD.47.2512",,"hep-th",,"  The self-dual superstring has been described previously in a
Neveu-Schwarz-Ramond formulation with local N=2 or 4 world-sheet supersymmetry.
We present a Green-Schwarz-type formulation, with manifest spacetime
supersymmetry.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1992 17:14:35 GMT""}]","2009-10-22"
"hep-th/9210009","Andre LeClair","A. LeClair and C. Vafa","Quantum Affine Symmetry as Generalized Supersymmetry","45 pages","Nucl.Phys. B401 (1993) 413-454","10.1016/0550-3213(93)90309-D","CLNS 92/1156, HUTP-92/A045","hep-th",,"  The quantum affine $\CU_q (\hat{sl(2)}) $ symmetry is studied when $q^2$ is
an even root of unity. The structure of this algebra allows a natural
generalization of N=2 supersymmetry algebra. In particular it is found that the
momentum operators $P ,\bar{P}$, and thus the Hamiltonian, can be written as
generalized multi-commutators, and can be viewed as new central elements of the
algebra $\CU_q (\hat{sl(2)})$. We show that massive particles in (deformations
of) integer spin representions of $sl(2)$ are not allowed in such theories.
Generalizations of Witten's index and Bogomolnyi bounds are presented and a
preliminary attempt in constructing manifestly $\CU_q (\hat{sl(2)})$ invariant
actions as generalized supersymmetric Landau-Ginzburg theories is made.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1992 17:41:06 GMT""}]","2009-10-22"
"hep-th/9210010","Kareljan Schoutens","P. Bouwknegt and K. Schoutens","W-symmetry in Conformal Field Theory","137 pages (Corrections in Chapter 7 where some incorrect formulas
  were taken out, see `Note added' for Comments.)","Phys.Rept. 223 (1993) 183-276","10.1016/0370-1573(93)90111-P","CERN-TH.6583/92, ITP-SB-92-23","hep-th",,"  We review various aspects of $\cW$-algebra symmetry in two-dimensional
conformal field theory and string theory. We pay particular attention to the
construction of $\cW$-algebras through the quantum Drinfeld-Sokolov reduction
and through the coset construction.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1992 19:46:51 GMT""},{""version"":""v2"",""created"":""Wed, 23 Dec 1992 05:02:57 GMT""}]","2009-10-22"
"hep-th/9210011","Edwin Langmann","E. Langmann and G. Semenoff","Gauge Theories on a Cylinder",,"Phys.Lett. B296 (1992) 117-120","10.1016/0370-2693(92)90811-H",,"hep-th",,"  (a few typos and an error corrected)
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1992 20:43:00 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 1992 02:02:00 GMT""}]","2009-10-22"
"hep-th/9210012","Jim Horne","J. Horne and G. Horowitz","Black Holes Coupled to a Massive Dilaton","36 p., (one reference added, minor typos), UCSBTH-92-17, YCTP-92-P37","Nucl.Phys. B399 (1993) 169-196","10.1016/0550-3213(93)90621-U",,"hep-th gr-qc",,"  We investigate charged black holes coupled to a massive dilaton. It is shown
that black holes which are large compared to the Compton wavelength of the
dilaton resemble the Reissner-Nordstr\""om solution, while those which are
smaller than this scale resemble the massless dilaton solutions. Black holes of
order the Compton wavelength of the dilaton can have wormholes outside the
event horizon in the string metric. Unlike all previous black hole solutions,
nearly extremal and extremal black holes (of any size) repel each other. We
argue that extremal black holes are quantum mechanically unstable to decay into
several widely separated black holes. We present analytic arguments and
extensive numerical results to support these conclusions.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1992 02:58:38 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 1992 00:42:48 GMT""}]","2009-10-22"
"hep-th/9210013",,"Peter Chang and J.S.Dowker","Vacuum energy on orbifold factors of spheres","29 pages, latex","Nucl.Phys.B395:407-432,1993","10.1016/0550-3213(93)90223-C",,"hep-th",,"  The vacuum energy is calculated for a free, conformally-coupled scalar field
on the orbifold space-time \R$\times \S^2/\Gamma$ where $\Gamma$ is a finite
subgroup of O(3) acting with fixed points. The energy vanishes when $\Gamma$ is
composed of pure rotations but not otherwise. It is shown on general grounds
that the same conclusion holds for all even-dimensional factored spheres and
the vacuum energies are given as generalised Bernoulli functions (i.e. Todd
polynomials). The relevant $\zeta$- functions are analysed in some detail and
several identities are incidentally derived. The general discussion is
presented in terms of finite reflection groups.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1992 09:35:00 GMT""}]","2010-11-01"
"hep-th/9210014","Michel Talon","M. Talon","Two--poles R-matrices","10 pages",,,,"hep-th",,"  We study integrable dynamical systems described by a Lax pair involving a
spectral parameter. By solving the classical Yang-Baxter equation when the
R-matrix has two poles we show that they can be interpreted as natural motions
on a twisted loop algebra.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1992 09:26:27 GMT""}]","2007-05-23"
"hep-th/9210015","A. A. Tseytlin","A.S. Schwarz and A.A. Tseytlin","Dilaton shift under duality and torsion of elliptic complex","20 p., harvmac, IMPERIAL/TP/92-93/01","Nucl.Phys.B399:691-708,1993","10.1016/0550-3213(93)90514-P",,"hep-th",,"  We observe that the ratio of determinants of $2d$ Laplacians which appear in
the duality transformation relating two sigma models with abelian isometries
can be represented as a torsion of an elliptic (DeRham) complex. As a result,
this ratio can be computed exactly and is given by the exponential of a local
functional of $2d$ metric and target space metric. In this way the well known
dilaton shift under duality is reproduced. We also present the exact
computation of the determinant which appears in the duality transformation in
the path integral.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1992 13:05:00 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 1992 17:38:00 GMT""}]","2009-09-17"
"nucl-th/9210001","Dick Silbar","Richard R. Silbar (LANL)","An Interactive NeXTstep Interface to a Fortran Code for Solving Coupled
  Differential Equations","15 pages text (revtex3), 8 figs (added as uuencoded PostScript file),
  LA-UR 92-2541, August 1992, revised January 1993. To be pub., Comp. in Phys.,
  July '93",,"10.1063/1.168473",,"nucl-th",,"  This paper describes a user-friendly frontend to a Fortran program that
integrates coupled nonlinear ordinary differential equations. The user
interface is built using the NeXTstep Interface Builder, together with a
public-domain graphical palette for displaying intermediate and final results.
In running the code for a given set of equation parameters the user sees a plot
of the solutions at each stage of the iterative process. In the case of a
successful sequence of iterations, the initially discontinuous curves smooth
out as the scale parameters of the solutions are adjusted to achieve a solution
to the nonlinear equations. If the iterative process goes astray, as it often
does for a poor choice of starting scale parameters, the user has the
opportunity to stop and start over with a better choice, guided by the result
of the previous run. The ease of interaction with the equations also allows the
user to develop an intuition regarding their solutions and to explore the
parameter space for the equations much more quickly.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1992 20:33:58 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 1993 20:33:18 GMT""}]","2009-10-22"
"nucl-th/9210002","Terry Goldman","Fan Wang, Guang-han Wu, Li-jian Teng, and T. Goldman","Quark Delocalization, Color Screening, and Nuclear Intermediate Range
  Attraction","10 pages, LaTeX, 4 figures in PostScript after text, LA-UR-91-2152","Phys.Rev.Lett.69:2901-2904,1992","10.1103/PhysRevLett.69.2901",,"nucl-th",,"  We consider the effect of including quark delocalization and color screening,
in the nonrelativistic quark cluster model, on baryon-baryon potentials and
phase shifts. We find that the inclusion of these additional effects allows a
good qualitative description of both.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1992 22:37:38 GMT""}]","2008-11-26"
